year,month,day,hour,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2020,1,18,22,0.0,0.0,0.0,0.13373639661426845,0.6401384083044945,0.1033374977690523,0.645680275272019,0.3543197247279828,0.2748923959827833,0.10800744878957191,0.030591398980654105,0.12145748987854232,0.13389121338912124,0.7005900570037132,0.18856447688564448,0.10592357380636054
2020,1,18,23,0.0,0.0,0.0,0.0478839177750907,0.6228373702422161,0.1354631447438872,0.6288477634148624,0.37115223658513874,0.2806312769010043,0.12662942271880828,0.041970120960914375,0.12651821862348145,0.13075313807531352,0.730891938121845,0.12895377128953767,0.06819101074874413
2020,1,19,0,0.0,0.0,0.0,0.05175332527206773,0.647058823529413,0.28270569337854723,0.6526550730028848,0.34734492699711694,0.2516499282639885,0.09310986964618251,0.021706437589358085,0.10425101214574872,0.11401673640167376,0.7340977631102586,0.14720194647201956,0.07927740801794751
2020,1,19,1,0.0,0.0,0.0,0.16783555018137847,0.6055363321799305,0.007139032661074425,0.6119222542546261,0.3880777457453737,0.2461979913916786,0.08752327746741151,0.01839712010227526,0.09716599190283381,0.10041841004184082,0.712447199797861,0.12895377128953767,0.06821802300164419
2020,1,19,2,0.0,0.0,0.0,0.369528415961306,0.6089965397923933,0.17330001784758167,0.6152701571654422,0.3847298428345578,0.24964131994261118,0.0837988826815641,0.016251023203295106,0.09008097165991868,0.09623430962343082,0.7269051618191975,0.11192214111922105,0.05816235643520719
2020,1,19,3,0.0,0.0,0.0,0.584764207980653,0.6089965397923933,0.15741567017669106,0.6152701571654422,0.3847298428345578,0.25308464849354373,0.06517690875232773,0.005671827518733297,0.07591093117408887,0.08472803347280333,0.7149840789118009,0.11070559610705599,0.057462170406086574
2020,1,19,4,0.0,0.0,0.0,0.770012091898428,0.5813148788927407,0.050865607710155275,0.5883009392727612,0.41169906072723905,0.25308464849354373,0.06052141527001842,0.003071864188736312,0.06680161943319818,0.07635983263598334,0.7067441826623515,0.09732360097323567,0.0498290764155309
2020,1,19,5,0.0,0.0,0.0,0.8466747279322854,0.5951557093425563,0.22951990005354275,0.6018785455221796,0.39812145447782044,0.25308464849354373,0.05679702048417101,0.0010239547295787799,0.06376518218623461,0.06903765690376562,0.7028927830132725,0.0888077858880778,0.045062124627426384
2020,1,19,6,0.0,0.0,0.0,0.7692865779927448,0.5570934256055295,0.02623594502944851,0.5645866269878184,0.43541337301218275,0.25308464849354373,0.04469273743016755,0.034631110790499076,0.06072874493927127,0.05962343096234313,0.7035282154490777,0.21776155717761547,0.13149138202505173
2020,1,19,7,0.0,0.0,0.0,0.6365175332527208,0.5328719723183326,0.05907549527039086,0.5410583093090313,0.45894169069097,0.25308464849354373,0.10242085661080047,0.0682382668514194,0.15384615384615352,0.20606694560669436,0.4238532781655096,0.434306569343065,0.30076935161352003
2020,1,19,8,0.0,0.0,0.0,0.498186215235792,0.5328719723183326,0.15741567017669106,0.5410583093090313,0.45894169069097,0.25308464849354373,0.3649906890130352,0.2219807612732707,0.36842105263157854,0.37029288702928875,0.48069207014715476,0.3710462287104619,0.24513619506827344
2020,1,19,9,0.0,0.0,0.0,0.3680773881499396,0.5674740484429108,0.3371408174192397,0.5749093276294985,0.425090672370501,0.25365853658536586,0.387337057728119,0.2410671972796068,0.3957489878542504,0.39853556485355646,0.8114026829271518,0.3163017031630164,0.19919332882655222
2020,1,19,10,0.0,0.0,0.0,0.2541717049576784,0.6366782006920388,0.5157951097626272,0.6426113642704347,0.3573886357295639,0.25308464849354373,0.2569832402234635,0.13262417955877775,0.29048582995951366,0.3085774058577406,0.8137490646002397,0.3430656934306562,0.22080739623918355
2020,1,19,11,0.0,0.0,0.0,0.15816203143893592,0.6435986159169502,0.1934677851151169,0.649307170092067,0.3506928299079326,0.25308464849354373,0.22253258845437607,0.10656944106298927,0.2398785425101213,0.24581589958159,0.7330751622645735,0.2615571776155714,0.1572482760140435
2020,1,19,12,0.0,0.0,0.0,0.08875453446191052,0.6851211072664327,0.3737283598072461,0.6896679996280124,0.31033200037198916,0.25308464849354373,0.17225325884543752,0.07172592479042497,0.18825910931174072,0.19351464435146415,0.7529861135303011,0.19221411192214077,0.10816630164582812
2020,1,19,13,0.0,0.0,0.0,0.15211608222490935,0.6989619377162626,0.22951990005354275,0.7034316004835848,0.2965683995164141,0.25308464849354373,0.12197392923649919,0.03910264695303334,0.1376518218623477,0.14435146443514646,0.7248705433189856,0.17153284671532787,0.09462463275775908
2020,1,19,14,0.0,0.0,0.0,0.2870616686819831,0.7093425605536225,0.21149384258432982,0.7134753092160331,0.28652469078396736,0.25308464849354373,0.10148975791433901,0.026639855484119207,0.11740890688259076,0.12552301255230125,0.696121304537058,0.14111922141119204,0.07566416376818082
2020,1,19,15,0.0,0.0,0.0,0.4795646916565901,0.7543252595155749,0.39175441727645904,0.7577420254812619,0.24225797451873898,0.25251076040172166,0.1042830540037245,0.02831805917496505,0.11133603238866363,0.11297071129707104,0.7029439351038717,0.1070559610705597,0.055371564201372084
2020,1,19,16,0.0,0.0,0.0,0.6478839177750907,0.7854671280276833,0.31947171158308046,0.7882451408909148,0.21175485910908587,0.25136298421807746,0.08193668528864073,0.015176972841153769,0.09716599190283381,0.10041841004184082,0.7313262899256397,0.10218978102189769,0.05258077196753698
2020,1,19,17,0.0,0.0,0.0,0.7373639661426844,0.8166089965397916,0.3196501873996074,0.8187482563005659,0.18125174369943275,0.25136298421807746,0.07448789571694592,0.010904817296218505,0.08603238866396734,0.08682008368200811,0.7039652130506621,0.09245742092457432,0.04711434499907234
2020,1,19,18,0.0,0.0,0.0,0.6846432889963725,0.8304498269896214,0.21095841513474925,0.8290709569422479,0.17092904305775125,0.25136298421807746,0.07076350093109873,0.008806812204498415,0.07894736842105243,0.08054393305439311,0.6983040877134882,0.07785888077858871,0.0390533200546785
2020,1,19,19,0.0,0.0,0.0,0.5484885126964933,0.7612456747404792,0.008031411743708727,0.764530828605972,0.23546917139402934,0.260832137733142,0.06331471135940392,0.004625830710827006,0.081983805668016,0.09414225941422583,0.6783402204919684,0.2043795620437956,0.11700001919291651
2020,1,19,20,0.0,0.0,0.0,0.42321644498186217,0.7958477508650503,0.33874709976798145,0.7982888496233596,0.2017111503766389,0.25308464849354373,0.14897579143389206,0.05798569469116546,0.16700404858299578,0.18200836820083666,0.5123750577114642,0.19951338199513358,0.11362064418536376
2020,1,19,21,0.0,0.0,0.0,0.30060459492140273,0.764705882352942,0.07870783508834553,0.7678787315167845,0.2321212684832139,0.25308464849354373,0.21973929236499057,0.10469185675454445,0.21761133603238836,0.20606694560669436,0.746871674838507,0.12408759124087543,0.06559783447033594
2020,1,19,22,0.0,0.0,0.0,0.19274486094316812,0.7197231833909967,0.024629662680706765,0.7235190179484796,0.2764809820515206,0.25308464849354373,0.11545623836126628,0.0352713329746486,0.1477732793522264,0.16736401673640167,0.7661930541634493,0.21411192214111896,0.12296901623507482
2020,1,19,23,0.0,0.0,0.0,0.09770253929866989,0.7335640138408266,0.22951990005354275,0.7372826188040555,0.2627173811959451,0.25308464849354373,0.1312849162011176,0.04492576328210554,0.13461538461538414,0.14644351464435124,0.6927937728503223,0.16909975669099753,0.09332022528218918
2020,1,20,0,0.0,0.0,0.0,0.018863361547762997,0.7093425605536225,0.04979475281099411,0.7134753092160331,0.28652469078396736,0.24964131994261118,0.11638733705772797,0.03568913055022041,0.129554655870445,0.13807531380753102,0.7577326747648656,0.13625304136253047,0.07262670701444233
2020,1,20,1,0.0,0.0,0.0,0.07134220072551391,0.6989619377162626,0.10119578797072996,0.7034316004835848,0.2965683995164141,0.24964131994261118,0.09031657355679701,0.020020218597302242,0.1062753036437245,0.11610878661087853,0.7221197955503853,0.15328467153284664,0.08306125597024101
2020,1,20,2,0.0,0.0,0.0,0.2200725513905683,0.6885813148788955,0.09905407817240765,0.6931088998419046,0.3068911001580954,0.2461979913916786,0.0912476722532587,0.020565259079582954,0.10222672064777294,0.10878661087866082,0.7050843855156681,0.12287104622871015,0.06459553771799063
2020,1,20,3,0.0,0.0,0.0,0.4469165659008465,0.6782006920415284,0.09905407817240765,0.6827861992002244,0.3172138007997769,0.2461979913916786,0.07355679702048423,0.010397849494685363,0.09008097165991868,0.09728033472803332,0.7164061952237175,0.10583941605839398,0.05466142628960409
2020,1,20,4,0.0,0.0,0.0,0.6742442563482467,0.6782006920415284,0.15206139568088525,0.6827861992002244,0.3172138007997769,0.24447632711621234,0.06703910614525133,0.00670279563687079,0.07995951417004021,0.08682008368200811,0.7061352082044424,0.09610705596107061,0.049148083302944554
2020,1,20,5,0.0,0.0,0.0,0.849093107617896,0.6747404844290585,0.13617704800999467,0.6794382962894101,0.32056170371059234,0.2479196556671449,0.058659217877094605,0.0020479094591575597,0.07388663967611309,0.07949790794979084,0.7046187251046963,0.08272506082725029,0.041703364233928966
2020,1,20,6,0.0,0.0,0.0,0.8662636033857316,0.6574394463667801,0.061931108334820635,0.6626987817353296,0.3373012182646704,0.24447632711621234,0.05307262569832405,0.0,0.06275303643724683,0.06694560669456062,0.6989148260365904,0.10097323600973218,0.05240305977740482
2020,1,20,7,0.0,0.0,0.0,0.7516324062877873,0.6574394463667801,0.1563448152775299,0.6626987817353296,0.3373012182646704,0.25136298421807746,0.049348230912476865,0.07597253156275333,0.08603238866396734,0.11401673640167376,0.5906359924630039,0.4282238442822375,0.29990567036947785
2020,1,20,8,0.0,0.0,0.0,0.6043530834340992,0.6366782006920388,0.04925932536141353,0.6426113642704347,0.3573886357295639,0.25308464849354373,0.2737430167597765,0.15194506312550665,0.29959514170040435,0.34832635983263605,0.26809251649324195,0.5182481751824812,0.3824337897693224
2020,1,20,9,0.0,0.0,0.0,0.46408706166868197,0.6643598615916915,0.30162412993039445,0.6695805821631176,0.33041941783688267,0.25308464849354373,0.5027932960893851,0.35219534090578924,0.510121457489878,0.5094142259414227,0.611592915788225,0.41605839416058377,0.2844909149974161
2020,1,20,10,0.0,0.0,0.0,0.335912938331318,0.6920415224913512,0.30162412993039445,0.6965498000557968,0.30345019994420164,0.25308464849354373,0.42085661080074455,0.27268154907718845,0.44230769230769185,0.45083682008368187,0.8586570724159264,0.4513381995133816,0.31725891031150105
2020,1,20,11,0.0,0.0,0.0,0.2256348246674728,0.6851211072664327,0.12136355523826521,0.6896679996280124,0.31033200037198916,0.25308464849354373,0.31191806331471117,0.17567035470713593,0.35222672064777294,0.37343096234309625,0.7545378739339087,0.4464720194647196,0.31234268028368556
2020,1,20,12,0.0,0.0,0.0,0.13228536880290204,0.740484429065738,0.4458325896840978,0.7440714219287639,0.2559285780712359,0.25308464849354373,0.2988826815642458,0.16514025274248545,0.3157894736842102,0.3221757322175731,0.7582856465028947,0.3430656934306562,0.22117135080457417
2020,1,20,13,0.0,0.0,0.0,0.09044740024183796,0.7854671280276833,0.3928252721756202,0.7882451408909148,0.21175485910908587,0.25308464849354373,0.24301675977653647,0.12168930488302171,0.2661943319838054,0.27510460251046,0.7479158830328073,0.30170316301703126,0.1874095889232703
2020,1,20,14,0.0,0.0,0.0,0.1871825876662636,0.823529411764703,0.35695163305372124,0.8256300567283539,0.174369943271645,0.25308464849354373,0.21042830540037216,0.09788185646398978,0.2297570850202426,0.23849372384937229,0.7224765372856847,0.2591240875912404,0.15515198301924482
2020,1,20,15,0.0,0.0,0.0,0.35308343409915355,0.8442906574394513,0.266285918258076,0.8462754580117178,0.15372454198828223,0.25308464849354373,0.1862197392923648,0.08096055369700764,0.2044534412955461,0.20606694560669436,0.7322761313321106,0.21532846715328446,0.12381137201630117
2020,1,20,16,0.0,0.0,0.0,0.5467956469165659,0.8788927335640153,0.3394610030340889,0.8801264763321868,0.11987352366781368,0.25308464849354373,0.15921787709497193,0.06280489454368393,0.17813765182186203,0.18200836820083666,0.7359595228215492,0.1909975669099757,0.10736162084890978
2020,1,20,17,0.0,0.0,0.0,0.7083434099153567,0.9273356401384092,0.41174370872746746,0.928299079326699,0.07170092067330036,0.2522238163558106,0.14059590316573556,0.050756894912387746,0.15890688259109265,0.15899581589958145,0.7256395885431663,0.16788321167883158,0.09228736203314118
2020,1,20,18,0.0,0.0,0.0,0.7511487303506651,0.8512110726643627,0.008031411743708727,0.8530642611364261,0.14693573886357303,0.25308464849354373,0.12104283054003728,0.0384894764104676,0.1396761133603237,0.14016736401673624,0.7321508969034023,0.15085158150851585,0.08152937689130198
2020,1,20,19,0.0,0.0,0.0,0.6570737605804112,0.858131487889267,0.20399785829020167,0.8597600669580583,0.14023993304194193,0.25308464849354373,0.10800744878957191,0.030531284221578997,0.12348178137651789,0.12552301255230125,0.7306295631743751,0.18734793187347898,0.10651855421892294
2020,1,20,20,0.0,0.0,0.0,0.5189842805320436,0.8685121107266411,0.22220239157594146,0.8699897702966606,0.13001022970333853,0.25308464849354373,0.11266294227188078,0.033615171362130325,0.15688259109311709,0.19142259414225937,0.569118160006385,0.32360097323600945,0.2048211184636568
2020,1,20,21,0.0,0.0,0.0,0.385006045949214,0.8304498269896214,0.013921113689095129,0.8325118571561418,0.1674881428438575,0.2461979913916786,0.2867783985102419,0.15575533693821503,0.27732793522267163,0.2761506276150627,0.5629666801455364,0.22506082725060805,0.13212474827068266
2020,1,20,22,0.0,0.0,0.0,0.26650544135429266,0.8408304498269956,0.20560414063894344,0.8428345577978238,0.157165442202176,0.24275466284074604,0.24767225325884512,0.12619891372630354,0.24999999999999956,0.247907949790795,0.8351222601110264,0.20681265206812616,0.11868544160412976
2020,1,20,23,0.0,0.0,0.0,0.16227327690447402,0.83391003460207,0.1142245225771908,0.8359527573700358,0.16404724262996373,0.24218077474892394,0.1452513966480442,0.05374159270046522,0.1710526315789469,0.18828451882845143,0.7585691878326813,0.23114355231143557,0.13502145696983653
2020,1,21,0,0.0,0.0,0.0,0.07110036275695285,0.8027681660899759,0.024094235231126183,0.8049846554449935,0.1950153445550078,0.25136298421807746,0.14432029795158274,0.05316248718804198,0.1467611336032384,0.15167364016736418,0.7425872462845281,0.1836982968369827,0.10255415068145517
2020,1,21,1,0.0,0.0,0.0,0.019347037484885116,0.8027681660899759,0.16169908977333572,0.8049846554449935,0.1950153445550078,0.2599713055954089,0.11452513966480482,0.03447781815485765,0.12449392712550589,0.13598326359832646,0.7287933795083842,0.16301703163017,0.08915678409177345
2020,1,21,2,0.0,0.0,0.0,0.11898428053204353,0.7854671280276833,0.07281813314295914,0.7882451408909148,0.21175485910908587,0.2634146341463415,0.10893854748603338,0.031093357218930945,0.1143724696356272,0.12029288702928831,0.7243532898511165,0.13990267639902676,0.07486872400514942
2020,1,21,3,0.0,0.0,0.0,0.30399032648125757,0.7820069204152205,0.14563626628591828,0.7848972379800969,0.2151027620199013,0.2634146341463415,0.09310986964618251,0.0216793859477743,0.10323886639676094,0.10983263598326354,0.719285264185114,0.12652068126520666,0.06673519248718161
2020,1,21,4,0.0,0.0,0.0,0.5443772672309554,0.7439446366782079,0.027306799928609675,0.7475123221426578,0.25248767785734216,0.2634146341463415,0.07262569832402233,0.009852809012404706,0.09109311740890669,0.10041841004184082,0.7206147775743942,0.11922141119221386,0.06241891881325222
2020,1,21,5,0.0,0.0,0.0,0.77726723095526,0.7197231833909967,0.06442976976619667,0.7235190179484796,0.2764809820515206,0.2634146341463415,0.07169459962756064,0.009317787656636545,0.081983805668016,0.08786610878661083,0.7052444562819397,0.10948905109489049,0.05677122541085282
2020,1,21,6,0.0,0.0,0.0,0.9073760580411125,0.7197231833909967,0.16384079957165804,0.7235190179484796,0.2764809820515206,0.2634146341463415,0.05772811918063292,0.0015419435702756779,0.07186234817813753,0.07740585774058562,0.7024306503326869,0.09124087591240859,0.046433351886485966
2020,1,21,7,0.0,0.0,0.0,0.8590084643288997,0.6920415224913512,0.037122969837587005,0.6965498000557968,0.30345019994420164,0.2634146341463415,0.05493482309124742,0.0015359320943681698,0.0647773279352224,0.07112970711297062,0.7034545740772669,0.2384428223844277,0.15123165210492984
2020,1,21,8,0.0,0.0,0.0,0.7197097944377268,0.6782006920415284,0.10869177226485811,0.6827861992002244,0.3172138007997769,0.290674318507891,0.11266294227188078,0.07831350047240185,0.18319838056680116,0.2583682008368202,0.33871018239688994,0.5839416058394153,0.45207279944326323
2020,1,21,9,0.0,0.0,0.0,0.56590084643289,0.7024221453287183,0.31036944494021057,0.7065935087882451,0.2934064912117549,0.2961262553802009,0.48975791433891946,0.3427032204478349,0.49493927125506043,0.5167364016736402,0.3152256402499926,0.5632603406326036,0.42962846067833454
